4.234997393657026	0.3890684128727342
4.257455222015856	0.38906840558719347
4.28003214231447	0.38906771572407434
4.302728786087223	0.38906732770488966
4.3255457882174415	0.38906679391768534
4.348483786955184	0.38906670055875414
4.371543423935093	0.389066740998979
4.394725344194347	0.3890662590888298
4.418030196190699	0.3890661447052671
4.44145863182062	0.3890661755066491
4.465011306437512	0.3890656942467358
4.488688878870118	0.3890655232140782
4.512492011440833	0.3890647306712465
4.536421369984314	0.38906444494517906
4.560477623866081	0.38906446530963584
4.584661446001241	0.38906423530020606
4.6089735128733125	0.3890638371069039
4.633414504553149	0.3890639108116046
4.657985104717961	0.3890637123666871
4.682686000670439	0.38906331371688385
4.707517883357984	0.3890633507068226
4.73248144739203	0.38906297635885273
4.757577391067476	0.38906215127374744
4.782806416382218	0.38906211997277845
4.80816922905679	0.3890615846509844
4.833666538554077	0.3890616718969474
4.859299058099249	0.38906158540605307
4.8850675046995855	0.38906103380181223
4.910972599164615	0.38906111063440224
4.937015066126257	0.38906099454389065
4.963195634059093	0.38906031791666207
4.98951503530074	0.3890599374404383
5.015974006072343	0.38905984730193127
5.04257328649916	0.38905940594228305
5.069313620631273	0.3890593200497048
5.096195756464397	0.38905894097748855
5.123220445960804	0.38905883472227315
5.150388445070357	0.38905874933378004
5.177700513751658	0.38905842373746236
5.205157415993302	0.3890582537006193
5.23275991983523	0.38905793378312503
5.260508797390298	0.38905722260135955
5.288404824865745	0.38905711451096536
5.3164487825849935	0.3890570498076295
5.344641455009451	0.38905671404731856
5.372983630760459	0.38905656428501123
5.401476102641349	0.38905629730403096
5.430119667659624	0.3890559571275734
5.458915127049246	0.38905607673417114
5.487863286293052	0.38905539875681716
5.516964955145289	0.3890547680165205
5.546220947654257	0.389054930763694
5.575632082185088	0.389054550866272
5.605199181442631	0.3890542702151588
5.634923072494472	0.38905437741366233
5.664804586794039	0.38905398507396716
5.694844560203958	0.38905374286600597
5.725043833019291	0.3890535589997576
5.755403249991139	0.3890528674045682
5.785923660350244	0.3890526278994982
5.816605917830745	0.3890523657153488
5.847450880694062	0.38905207785006657
5.8784594117529005	0.38905207034585154
5.909632378395388	0.3890518326190217
5.940970652609338	0.3890515533064702
5.972475111006639	0.3890515036749229
6.004146634847777	0.3890513517677215
6.0359861100664896	0.3890506196430038
6.0679944272945425	0.3890503536730747
6.100172481886622	0.3890501536026592
6.132521173945477	0.3890498285477225
6.1650414083469505	0.3890498053271058
6.197734094765389	0.38904958653339106
6.230600147699064	0.3890492652062314
6.263640486495754	0.38904922128057956
6.296856035378457	0.38904879099921286
6.33024772347125	0.3890483355410678
6.363816484825275	0.389048154359783
6.3975632584448645	0.3890476054987289
6.431488988313813	0.38904753327716485
6.465594623421779	0.3890475915649393
6.499881117790832	0.3890470019806074
6.53434943050214	0.3890469408307781
6.569000525722795	0.3890470371386778
6.603835372732757	0.3890464360171017
6.638854945952076	0.38904643830805513
6.674060224967989	0.38904600744779344
6.709452194562425	0.3890452994482519
6.745031844739526	0.3890452327900711
6.780800170753346	0.38904531925647046
6.81675817313568	0.3890446865278488
6.852906857724062	0.38904475540894856
6.889247235689895	0.3890443388145425
6.925780323566737	0.38904412533120186
6.962507143278734	0.3890442155320946
6.999428722169212	0.3890434387039354
7.03654609302941	0.3890429957419951
7.0738602941273685	0.389043022732089
7.1113723692369755	0.3890426682211542
7.149083367667133	0.3890424408566343
7.186994344291228	0.3890424452727784
7.225106359576459	0.389042094920075
7.2634204796136235	0.38904184213591214
7.301937776146907	0.38904188243636945
7.340659326603862	0.3890413128969275
7.3795862141255455	0.3890407177742633
7.418719527596821	0.3890407582417195
7.458060361676814	0.3890404640530174
7.497609816829535	0.38904014123493447
7.537368999354659	0.3890401604591433
7.577339021418474	0.3890399260146545
7.617521001084991	0.38903960338475874
7.657916062347217	0.38903949355528034
7.69852533515857	0.38903876143123267
7.739349955464604	0.3890384817709324
7.780391065234603	0.3890383669332704
7.821649812493648	0.38903785176357
7.863127351354699	0.3890379831200467
7.904824842050874	0.38903779965818736
7.946743450967913	0.3890373331421991
7.988884350676798	0.38903745294422876
8.031248719966554	0.38903704449434007
8.073837743877222	0.3890361661406253
8.116652613733013	0.38903626384080103
8.159694527175622	0.3890360725611774
8.20296468819774	0.3890356617734141
8.246464307176728	0.38903570894160255
8.290194600908471	0.38903548942631333
8.334156792641387	0.38903509205385556
8.378352112110779	0.3890351996293077
8.422781795573027	0.389034742410616
8.467447085840304	0.3890340013514477
8.512349232315314	0.3890340360824789
8.557489491026233	0.38903378882579515
8.602869124661852	0.3890334345904091
8.648489402606886	0.3890334838535691
8.694351600977493	0.3890332325367521
8.740457002656964	0.3890328943517796
8.786806897331608	0.38903296309218216
8.833402581526837	0.3890324960345329
8.880245358643416	0.3890318222880589
8.927336538993941	0.3890317334272251
8.97467743983948	0.3890315481108403
9.022269385426387	0.38903122811744456
9.070113707023493	0.3890311835132384
9.118211742959119	0.3890310034061807
9.166564838658669	0.38903066981561524
9.215174346682216	0.389030643457468
9.264041626762351	0.38903031422158285
9.313168045842206	0.3890296273544251
9.36255497811369	0.38902946912807446
9.412203805055947	0.3890293634874403
9.462115915473975	0.38902897110322077
9.51229270553749	0.389028924039582
9.562735578819979	0.38902846489982335
9.613445946337952	0.38902830163460095
9.664425226590428	0.3890284143526141
9.715674845598597	0.3890274215524122
9.76719623694568	0.38902715171320246
9.818990841817188	0.38902726350893346
9.871060109040995	0.3890267479526735
9.923405495128021	0.38902659842848214
9.976028464312947	0.38902666433405453
10.028930488595156	0.3890261306272697
10.082113047779924	0.3890260372919724
10.135577629519805	0.38902616092437403
10.189325729356247	0.3890250578302784
10.243358850761426	0.389024947300144
10.297678505180304	0.3890250375864986
10.352286212072904	0.38902443476075826
10.407183498956815	0.3890243764296945
10.462371901449925	0.38902443641495454
10.517852963313326	0.3890238778305622
10.573628236494669	0.38902385523412164
10.629699281171327	0.3890235574747977
10.686067665794198	0.3890227259789409
10.742734967131547	0.38902266486848697
10.799702770313097	0.38902270548686785
10.856972668874388	0.38902223321879126
10.914546264801336	0.389022111229606
10.972425168575052	0.3890221376265766
11.030610999216892	0.3890216688235609
11.089105384333742	0.3890215618968246
11.147909960163549	0.3890213221788748
11.207026371621089	0.3890205367963517
11.26645627234398	0.38902044365751454
11.32620132473894	0.3890204307072085
11.38626320002824	0.3890199967352694
11.446643578296639	0.38901984033945614
11.5073441485381	0.38901987425093626
11.568366608703228	0.38901952382167887
11.629712665746707	0.3890192099057812
11.691384035675062	0.38901869123315613
11.753382443594653	0.38901837213544377
11.815709623759927	0.38901813626572707
11.878367319621939	0.3890181835669366
11.94135728387711	0.38901811115260293
12.004681278516264	0.3890176758709645
12.068341074873912	0.3890176201166354
12.132338453677797	0.38901757975267587
12.196675205098709	0.3890170362550458
12.261353128800563	0.3890164684833208
12.326374033990684	0.3890164232141364
12.391739739470623	0.38901603472917734
12.457452073686728	0.38901590757644433
12.523512874781487	0.3890158561787073
12.589923990644905	0.3890154684618177
12.65668727896619	0.3890153571691212
12.723804607285714	0.3890151982101416
12.791277853047255	0.3890145337791655
12.859108903650517	0.3890142234248554
12.927299656503923	0.38901418204911264
12.995852019077686	0.3890138245652829
13.064767908957176	0.38901364277986894
13.134049253896551	0.3890136027353834
13.203697991872684	0.3890132753744152
13.273716071139372	0.3890130874184373
13.344105450281786	0.3890129853205928
13.414868098271462	0.3890123223936828
13.486005994521067	0.38901188771031486
13.557521128939973	0.3890119365127925
13.629415501989875	0.3890115943871982
13.70169112474074	0.38901134320341474
13.774350018927075	0.38901139962497516
13.847394217004464	0.3890110356119413
13.92082576220643	0.38901083947053533
13.994646708601591	0.3890105118018268
14.068859121151116	0.38900984287550405
14.14346507576648	0.3890096732412976
14.218466659367547	0.38900971193175654
14.29386596994093	0.3890092802888705
14.369665116598632	0.3890090987845455
14.445866219637274	0.38900920146292167
14.522471410597044	0.38900880938810484
14.599482832321572	0.3890083150245536
14.6769026390178	0.3890081181821063
14.754732996316246	0.3890075886897105
14.832976081331582	0.3890074000047282
14.911634082723529	0.38900744745131355
14.990709200758088	0.38900740615389634
15.070203647369079	0.38900696969557963
15.150119646220016	0.3890068603178265
15.230459432766317	0.38900685694036446
15.311225254317819	0.38900592197149353
15.392419370101658	0.38900571737110623
15.474044051325455	0.38900578006504377
15.556101581240789	0.3890052767941009
15.63859425520731	0.3890051907401586
15.721524380756584	0.38900520660022964
15.804894277656874	0.3890046981798282
15.888706277977981	0.389004637223045
15.972962726156467	0.3890046901546552
16.057665979061245	0.38900356582502366
16.142818406059497	0.38900346166273214
16.228422389082965	0.3890035332748435
16.31448032269456	0.3890029590522716
16.40099461415536	0.3890029243714145
16.487967683491945	0.38900298259496174
16.575401963564083	0.38900239478783755
16.6632999001328	0.38900241558978343
16.751663951928762	0.3890019359252952
16.840496590721028	0.3890017639115904
16.929800301386425	0.38900123079390136
17.019577581978677	0.3890012643116381
17.109830943798528	0.38900121961309975
17.200562911463948	0.3890006286290915
17.291776022980727	0.3890006752873165
17.38347282981349	0.3890006555104649
17.47565589695706	0.3889999294253638
17.568327803008206	0.3889995550747886
17.66149114023777	0.3889995236957106
17.7551485146632	0.38899894649166683
17.849302546121415	0.38899900162069256
17.94395586834211	0.38899896112614324
18.039111129021418	0.3889983902350098
18.134770989895994	0.38899843365232895
18.23093812681736	0.38899834054288185
18.32761522982709	0.3889972547279758
18.424805003231576	0.38899730886265815
18.52251016567801	0.38899730490541246
18.620733450230322	0.3889972099545702
18.71947760444565	0.3889966588722882
18.8187453904512	0.38899674667183104
18.918539585021485	0.38899661668927404
19.01886297965603	0.38899606395557734
19.119718380657446	0.3889958132016449
19.221108609209907	0.38899542961851075
19.323036501458102	0.38899494284589287
19.425504908586543	0.388995050581329
19.528516696899338	0.3889949032321718
19.632074747900273	0.3889944223986351
19.736181958373745	0.38899448222237454
19.84084124046531	0.3889943264514931
19.94605552176346	0.3889936619196864
20.051827745381438	0.3889932662679001
20.15816087003957	0.38899336971785864
20.265057870148013	0.3889931108123769
20.37252173588998	0.3889927102843043
20.480555473305355	0.3889928201543246
20.5891621043748	0.38899254252988635
20.698344667104287	0.3889922072422276
20.808106215610064	0.38899208437412175
20.9184498202041	0.3889914220740488
21.029378567479966	0.38899104575812393
21.140895560399176	0.3889911352889895
21.25300391837789	0.38899078573176266
21.365706777374527	0.3889904778482688
21.479007289976973	0.3889905802522528
21.59290862549109	0.38899022691752394
21.707413970029314	0.38898983430382233
21.822526526599745	0.3889895252410842
21.938249515195775	0.3889893929962556
22.054586172886133	0.3889890406181348
22.171539753905456	0.3889887739803393
22.289113529745308	0.3889888809649104
22.40731078924568	0.3889884730429978
22.526134838687017	0.38898822572571706
22.645589001882673	0.3889883511870727
22.765676620271904	0.38898750344374494
22.886401053013337	0.3889870795996
23.007765677078826	0.3889871854871205
23.129773887348303	0.38898671563421255
23.252429096704184	0.3889865537033928
23.37573473612719	0.38898657161931655
23.499694254792242	0.388986620953151
23.624311120164943	0.3889861645355465
23.749588818098566	0.38898574527544677
23.875530852931572	0.38898552075824827
24.002140747585617	0.38898497245944214
24.12942204366412	0.38898485004991623
24.257378301551313	0.3889849280247501
24.386013100511843	0.3889844081593371
24.515330038790886	0.3889842649869648
24.645332733714817	0.38898433230241536
24.776024821792262	0.3889842291593821
24.907409958816263	0.3889832672947539
25.039491819965903	0.38898314093898056
25.172274099909533	0.3889832023389308
25.305760512908012	0.3889826373003839
25.439954792918602	0.3889825989127654
25.574860693699428	0.3889826290789426
25.710481988914466	0.38898205891445925
25.846822472239115	0.3889820931649807
25.9838859574663	0.38898157517207743
26.121676278613176	0.3889809255257461
26.26019729002835	0.3889808890043937
26.399452866499722	0.38898094195286814
26.539446903362848	0.3889808456776906
26.68018331660992	0.38898034796734804
26.821666042999194	0.38898038682300984
26.963899040165547	0.3889803188749018
27.106886286730518	0.38897948716029335
27.25063178241405	0.388979197201941
27.395139548146265	0.38897916730646687
27.540413626179916	0.38897861804386596
27.686458080203497	0.3889786683806379
27.833276995454874	0.38897865831768025
27.980874478835595	0.3889784589088413
28.129254659025744	0.38897808768907494
28.27842168659945	0.3889780460112046
28.428379734140975	0.3889773064849483
28.57913299636144	0.3889769472724631
28.730685690216163	0.3889769967333535
28.883042055022607	0.3889768209737454
29.036206352578862	0.3889763829728794
29.19018286728332	0.3889764486149304
29.344975906253815	0.38897643638806834
29.500589799448576	0.3889760663541409
29.657028899787232	0.38897536689979395
29.81429758327257	0.38897524804355227
29.97240024911294	0.3889749801453766
30.131341319845326	0.3889746827149788
30.291125241459046	0.3889746979854692
30.45175648352011	0.3889744388654577
30.61323953929626	0.3889741365624429
30.77557892588265	0.3889739727006971
30.938779184328208	0.3889734349249918
31.102844879762646	0.38897316610186744
31.267780601524173	0.3889730310639566
31.433590963287738	0.3889729368914215
31.600280603194598	0.3889726040073737
31.767854183981285	0.3889724341777123
31.93631639311056	0.3889724301253098
32.10567194290239	0.3889719227856937
32.27592557066578	0.38897134505311637
32.44708203883126	0.38897135904284735
32.619146135084144	0.38897119680826897
32.79212267249843	0.38897084293577855
32.96601648967141	0.3889707984088877
